-4.83445033879969	-2.95977599858526	-4.83445033879969	-2.95977599858526	-4.83445033879969	-2.95977599858526	-4.83445033879969	-2.95977599858526	-4.83445033879969	-2.95977599858526	-4.83445033879969	-2.95977599858526	-4.83445033879969	-2.95977599858526	-4.83445033879969	-2.95977599858526	-4.83445033879969	-2.95977599858526	-4.83445033879969	-2.95977599858526	-4.83445033879969	-2.95977599858526	-4.83445033879969	-2.95977599858526
-4.687831171165377	-3.2402449947465546	-4.687831171165377	-3.2402449947465546	-4.687831171165377	-3.2402449947465546	-4.687831171165377	-3.2402449947465546	-4.687831171165377	-3.2402449947465546	-4.687831171165377	-3.2402449947465546	-4.687831171165377	-3.2402449947465546	-4.687831171165377	-3.2402449947465546	-4.687831171165377	-3.2402449947465546	-4.687831171165377	-3.2402449947465546	-4.687831171165377	-3.2402449947465546	-4.687831171165377	-3.2402449947465546
-4.5272047171512275	-3.516864888205429	-4.5272047171512275	-3.516864888205429	-4.5272047171512275	-3.516864888205429	-4.5272047171512275	-3.516864888205429	-4.5272047171512275	-3.516864888205429	-4.5272047171512275	-3.516864888205429	-4.5272047171512275	-3.516864888205429	-4.5272047171512275	-3.516864888205429	-4.5272047171512275	-3.516864888205429	-4.5272047171512275	-3.516864888205429	-4.5272047171512275	-3.516864888205429	-4.5272047171512275	-3.516864888205429
-4.352765935610952	-3.7888825033184403	-4.352765935610952	-3.7888825033184403	-4.352765935610952	-3.7888825033184403	-4.352765935610952	-3.7888825033184403	-4.352765935610952	-3.7888825033184403	-4.352765935610952	-3.7888825033184403	-4.352765935610952	-3.7888825033184403	-4.352765935610952	-3.7888825033184403	-4.352765935610952	-3.7888825033184403	-4.352765935610952	-3.7888825033184403	-4.352765935610952	-3.7888825033184403	-4.352765935610952	-3.7888825033184403
-4.164747591376938	-4.055544999780787	-4.164747591376938	-4.055544999780787	-4.164747591376938	-4.055544999780787	-4.164747591376938	-4.055544999780787	-4.164747591376938	-4.055544999780787	-4.164747591376938	-4.055544999780787	-4.164747591376938	-4.055544999780787	-4.164747591376938	-4.055544999780787	-4.164747591376938	-4.055544999780787	-4.164747591376938	-4.055544999780787	-4.164747591376938	-4.055544999780787	-4.164747591376938	-4.055544999780787
-3.9634202622898793	-4.316101779007036	-3.9634202622898793	-4.316101779007036	-3.9634202622898793	-4.316101779007036	-3.9634202622898793	-4.316101779007036	-3.9634202622898793	-4.316101779007036	-3.9634202622898793	-4.316101779007036	-3.9634202622898793	-4.316101779007036	-3.9634202622898793	-4.316101779007036	-3.9634202622898793	-4.316101779007036	-3.9634202622898793	-4.316101779007036	-3.9634202622898793	-4.316101779007036	-3.9634202622898793	-4.316101779007036
-3.749092253699617	-4.569806414844847	-3.749092253699617	-4.569806414844847	-3.749092253699617	-4.569806414844847	-3.749092253699617	-4.569806414844847	-3.749092253699617	-4.569806414844847	-3.749092253699617	-4.569806414844847	-3.749092253699617	-4.569806414844847	-3.749092253699617	-4.569806414844847	-3.749092253699617	-4.569806414844847	-3.749092253699617	-4.569806414844847	-3.749092253699617	-4.569806414844847	-3.749092253699617	-4.569806414844847
-3.5221094198054734	-4.815918604272303	-3.5221094198054734	-4.815918604272303	-3.5221094198054734	-4.815918604272303	-3.5221094198054734	-4.815918604272303	-3.5221094198054734	-4.815918604272303	-3.5221094198054734	-4.815918604272303	-3.5221094198054734	-4.815918604272303	-3.5221094198054734	-4.815918604272303	-3.5221094198054734	-4.815918604272303	-3.5221094198054734	-4.815918604272303	-3.5221094198054734	-4.815918604272303	-3.5221094198054734	-4.815918604272303
-3.2828548915076423	-5.053706133642946	-3.2828548915076423	-5.053706133642946	-3.2828548915076423	-5.053706133642946	-3.2828548915076423	-5.053706133642946	-3.2828548915076423	-5.053706133642946	-3.2828548915076423	-5.053706133642946	-3.2828548915076423	-5.053706133642946	-3.2828548915076423	-5.053706133642946	-3.2828548915076423	-5.053706133642946	-3.2828548915076423	-5.053706133642946	-3.2828548915076423	-5.053706133642946	-3.2828548915076423	-5.053706133642946
-3.0317487107772614	-5.28244685597029	-3.0317487107772614	-5.28244685597029	-3.0317487107772614	-5.28244685597029	-3.0317487107772614	-5.28244685597029	-3.0317487107772614	-5.28244685597029	-3.0317487107772614	-5.28244685597029	-3.0317487107772614	-5.28244685597029	-3.0317487107772614	-5.28244685597029	-3.0317487107772614	-5.28244685597029	-3.0317487107772614	-5.28244685597029	-3.0317487107772614	-5.28244685597029	-3.0317487107772614	-5.28244685597029
-2.7692473719242496	-5.501430674687293	-2.7692473719242496	-5.501430674687293	-2.7692473719242496	-5.501430674687293	-2.7692473719242496	-5.501430674687293	-2.7692473719242496	-5.501430674687293	-2.7692473719242496	-5.501430674687293	-2.7692473719242496	-5.501430674687293	-2.7692473719242496	-5.501430674687293	-2.7692473719242496	-5.501430674687293	-2.7692473719242496	-5.501430674687293	-2.7692473719242496	-5.501430674687293	-2.7692473719242496	-5.501430674687293
-2.4958432705535216	-5.70996152927787	-2.4958432705535216	-5.70996152927787	-2.4958432705535216	-5.70996152927787	-2.4958432705535216	-5.70996152927787	-2.4958432705535216	-5.70996152927787	-2.4958432705535216	-5.70996152927787	-2.4958432705535216	-5.70996152927787	-2.4958432705535216	-5.70996152927787	-2.4958432705535216	-5.70996152927787	-2.4958432705535216	-5.70996152927787	-2.4958432705535216	-5.70996152927787	-2.4958432705535216	-5.70996152927787
-2.2120640614588134	-5.907359378159488	-2.2120640614588134	-5.907359378159488	-2.2120640614588134	-5.907359378159488	-2.2120640614588134	-5.907359378159488	-2.2120640614588134	-5.907359378159488	-2.2120640614588134	-5.907359378159488	-2.2120640614588134	-5.907359378159488	-2.2120640614588134	-5.907359378159488	-2.2120640614588134	-5.907359378159488	-2.2120640614588134	-5.907359378159488	-2.2120640614588134	-5.907359378159488	-2.2120640614588134	-5.907359378159488
-1.9184719272186608	-6.0929621742005295	-1.9184719272186608	-6.0929621742005295	-1.9184719272186608	-6.0929621742005295	-1.9184719272186608	-6.0929621742005295	-1.9184719272186608	-6.0929621742005295	-1.9184719272186608	-6.0929621742005295	-1.9184719272186608	-6.0929621742005295	-1.9184719272186608	-6.0929621742005295	-1.9184719272186608	-6.0929621742005295	-1.9184719272186608	-6.0929621742005295	-1.9184719272186608	-6.0929621742005295	-1.9184719272186608	-6.0929621742005295
-1.6156627598437114	-6.266127828286895	-1.6156627598437114	-6.266127828286895	-1.6156627598437114	-6.266127828286895	-1.6156627598437114	-6.266127828286895	-1.6156627598437114	-6.266127828286895	-1.6156627598437114	-6.266127828286895	-1.6156627598437114	-6.266127828286895	-1.6156627598437114	-6.266127828286895	-1.6156627598437114	-6.266127828286895	-1.6156627598437114	-6.266127828286895	-1.6156627598437114	-6.266127828286895	-1.6156627598437114	-6.266127828286895
-1.304265258495224	-6.426236156412791	-1.304265258495224	-6.426236156412791	-1.304265258495224	-6.426236156412791	-1.304265258495224	-6.426236156412791	-1.304265258495224	-6.426236156412791	-1.304265258495224	-6.426236156412791	-1.304265258495224	-6.426236156412791	-1.304265258495224	-6.426236156412791	-1.304265258495224	-6.426236156412791	-1.304265258495224	-6.426236156412791	-1.304265258495224	-6.426236156412791	-1.304265258495224	-6.426236156412791
-0.9849399470729405	-6.572690805865689	-0.9849399470729405	-6.572690805865689	-0.9849399470729405	-6.572690805865689	-0.9849399470729405	-6.572690805865689	-0.9849399470729405	-6.572690805865689	-0.9849399470729405	-6.572690805865689	-0.9849399470729405	-6.572690805865689	-0.9849399470729405	-6.572690805865689	-0.9849399470729405	-6.572690805865689	-0.9849399470729405	-6.572690805865689	-0.9849399470729405	-6.572690805865689	-0.9849399470729405	-6.572690805865689
-0.6583781163847157	-6.704921156210822	-0.6583781163847157	-6.704921156210822	-0.6583781163847157	-6.704921156210822	-0.6583781163847157	-6.704921156210822	-0.6583781163847157	-6.704921156210822	-0.6583781163847157	-6.704921156210822	-0.6583781163847157	-6.704921156210822	-0.6583781163847157	-6.704921156210822	-0.6583781163847157	-6.704921156210822	-0.6583781163847157	-6.704921156210822	-0.6583781163847157	-6.704921156210822	-0.6583781163847157	-6.704921156210822
-0.3253006966969868	-6.822384190963633	-0.3253006966969868	-6.822384190963633	-0.3253006966969868	-6.822384190963633	-0.3253006966969868	-6.822384190963633	-0.3253006966969868	-6.822384190963633	-0.3253006966969868	-6.822384190963633	-0.3253006966969868	-6.822384190963633	-0.3253006966969868	-6.822384190963633	-0.3253006966969868	-6.822384190963633	-0.3253006966969868	-6.822384190963633	-0.3253006966969868	-6.822384190963633	-0.3253006966969868	-6.822384190963633
0.013542932227865012	-6.9245663360787075	0.013542932227865012	-6.9245663360787075	0.013542932227865012	-6.9245663360787075	0.013542932227865012	-6.9245663360787075	0.013542932227865012	-6.9245663360787075	0.013542932227865012	-6.9245663360787075	0.013542932227865012	-6.9245663360787075	0.013542932227865012	-6.9245663360787075	0.013542932227865012	-6.9245663360787075	0.013542932227865012	-6.9245663360787075	0.013542932227865012	-6.9245663360787075	0.013542932227865012	-6.9245663360787075
0.3573761849117806	-7.010985261692488	0.3573761849117806	-7.010985261692488	0.3573761849117806	-7.010985261692488	0.3573761849117806	-7.010985261692488	0.3573761849117806	-7.010985261692488	0.3573761849117806	-7.010985261692488	0.3573761849117806	-7.010985261692488	0.3573761849117806	-7.010985261692488	0.3573761849117806	-7.010985261692488	0.3573761849117806	-7.010985261692488	0.3573761849117806	-7.010985261692488	0.3573761849117806	-7.010985261692488
0.7053965571101938	-7.081191643949806	0.7053965571101938	-7.081191643949806	0.7053965571101938	-7.081191643949806	0.7053965571101938	-7.081191643949806	0.7053965571101938	-7.081191643949806	0.7053965571101938	-7.081191643949806	0.7053965571101938	-7.081191643949806	0.7053965571101938	-7.081191643949806	0.7053965571101938	-7.081191643949806	0.7053965571101938	-7.081191643949806	0.7053965571101938	-7.081191643949806	0.7053965571101938	-7.081191643949806
1.0567769428580331	-7.1347708842401545	1.0567769428580331	-7.1347708842401545	1.0567769428580331	-7.1347708842401545	1.0567769428580331	-7.1347708842401545	1.0567769428580331	-7.1347708842401545	1.0567769428580331	-7.1347708842401545	1.0567769428580331	-7.1347708842401545	1.0567769428580331	-7.1347708842401545	1.0567769428580331	-7.1347708842401545	1.0567769428580331	-7.1347708842401545	1.0567769428580331	-7.1347708842401545	1.0567769428580331	-7.1347708842401545
1.4106669655076733	-7.17134478379369	1.4106669655076733	-7.17134478379369	1.4106669655076733	-7.17134478379369	1.4106669655076733	-7.17134478379369	1.4106669655076733	-7.17134478379369	1.4106669655076733	-7.17134478379369	1.4106669655076733	-7.17134478379369	1.4106669655076733	-7.17134478379369	1.4106669655076733	-7.17134478379369	1.4106669655076733	-7.17134478379369	1.4106669655076733	-7.17134478379369	1.4106669655076733	-7.17134478379369
1.766194302829021	-7.190573172371476	1.766194302829021	-7.190573172371476	1.766194302829021	-7.190573172371476	1.766194302829021	-7.190573172371476	1.766194302829021	-7.190573172371476	1.766194302829021	-7.190573172371476	1.766194302829021	-7.190573172371476	1.766194302829021	-7.190573172371476	1.766194302829021	-7.190573172371476	1.766194302829021	-7.190573172371476	1.766194302829021	-7.190573172371476	1.766194302829021	-7.190573172371476
2.1224659813850497	-7.192155490771298	2.1224659813850497	-7.192155490771298	2.1224659813850497	-7.192155490771298	2.1224659813850497	-7.192155490771298	2.1224659813850497	-7.192155490771298	2.1224659813850497	-7.192155490771298	2.1224659813850497	-7.192155490771298	2.1224659813850497	-7.192155490771298	2.1224659813850497	-7.192155490771298	2.1224659813850497	-7.192155490771298	2.1224659813850497	-7.192155490771298	2.1224659813850497	-7.192155490771298
2.47856960919249	-7.175832328113992	2.47856960919249	-7.175832328113992	2.47856960919249	-7.175832328113992	2.47856960919249	-7.175832328113992	2.47856960919249	-7.175832328113992	2.47856960919249	-7.175832328113992	2.47856960919249	-7.175832328113992	2.47856960919249	-7.175832328113992	2.47856960919249	-7.175832328113992	2.47856960919249	-7.175832328113992	2.47856960919249	-7.175832328113992	2.47856960919249	-7.175832328113992
2.8335745077138252	-7.141386916446603	2.8335745077138252	-7.141386916446603	2.8335745077138252	-7.141386916446603	2.8335745077138252	-7.141386916446603	2.8335745077138252	-7.141386916446603	2.8335745077138252	-7.141386916446603	2.8335745077138252	-7.141386916446603	2.8335745077138252	-7.141386916446603	2.8335745077138252	-7.141386916446603	2.8335745077138252	-7.141386916446603	2.8335745077138252	-7.141386916446603	2.8335745077138252	-7.141386916446603
3.1865326939615084	-7.088646587190511	3.1865326939615084	-7.088646587190511	3.1865326939615084	-7.088646587190511	3.1865326939615084	-7.088646587190511	3.1865326939615084	-7.088646587190511	3.1865326939615084	-7.088646587190511	3.1865326939615084	-7.088646587190511	3.1865326939615084	-7.088646587190511	3.1865326939615084	-7.088646587190511	3.1865326939615084	-7.088646587190511	3.1865326939615084	-7.088646587190511	3.1865326939615084	-7.088646587190511
3.5364796502196274	-7.01748419649602	3.5364796502196274	-7.01748419649602	3.5364796502196274	-7.01748419649602	3.5364796502196274	-7.01748419649602	3.5364796502196274	-7.01748419649602	3.5364796502196274	-7.01748419649602	3.5364796502196274	-7.01748419649602	3.5364796502196274	-7.01748419649602	3.5364796502196274	-7.01748419649602	3.5364796502196274	-7.01748419649602	3.5364796502196274	-7.01748419649602	3.5364796502196274	-7.01748419649602
3.882434801677828	-6.927819529798071	3.882434801677828	-6.927819529798071	3.882434801677828	-6.927819529798071	3.882434801677828	-6.927819529798071	3.882434801677828	-6.927819529798071	3.882434801677828	-6.927819529798071	3.882434801677828	-6.927819529798071	3.882434801677828	-6.927819529798071	3.882434801677828	-6.927819529798071	3.882434801677828	-6.927819529798071	3.882434801677828	-6.927819529798071	3.882434801677828	-6.927819529798071
4.223401599927902	-6.819620700007509	4.223401599927902	-6.819620700007509	4.223401599927902	-6.819620700007509	4.223401599927902	-6.819620700007509	4.223401599927902	-6.819620700007509	4.223401599927902	-6.819620700007509	4.223401599927902	-6.819620700007509	4.223401599927902	-6.819620700007509	4.223401599927902	-6.819620700007509	4.223401599927902	-6.819620700007509	4.223401599927902	-6.819620700007509	4.223401599927902	-6.819620700007509
4.558367081250108	-6.692905559088411	4.558367081250108	-6.692905559088411	4.558367081250108	-6.692905559088411	4.558367081250108	-6.692905559088411	4.558367081250108	-6.692905559088411	4.558367081250108	-6.692905559088411	4.558367081250108	-6.692905559088411	4.558367081250108	-6.692905559088411	4.558367081250108	-6.692905559088411	4.558367081250108	-6.692905559088411	4.558367081250108	-6.692905559088411	4.558367081250108	-6.692905559088411
4.886300730943715	-6.5477431496151475	4.886300730943715	-6.5477431496151475	4.886300730943715	-6.5477431496151475	4.886300730943715	-6.5477431496151475	4.886300730943715	-6.5477431496151475	4.886300730943715	-6.5477431496151475	4.886300730943715	-6.5477431496151475	4.886300730943715	-6.5477431496151475	4.886300730943715	-6.5477431496151475	4.886300730943715	-6.5477431496151475	4.886300730943715	-6.5477431496151475	4.886300730943715	-6.5477431496151475
